Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754338656;3;3
0xfe;2;6;1754338666;3;3
0xfe;1;6;1754338676;3;3
0xfe;2;6;1754338686;3;3
0xfe;1;6;1754338696;3;3
0xfe;2;6;1754338706;3;3
0xfe;1;6;1754338716;3;3
0xfe;2;6;1754338726;3;3
0xfe;1;6;1754338736;3;3
0xfe;2;6;1754338746;3;3
0xfe;1;6;1754338756;3;3
0xfe;2;6;1754338766;3;3
0xfe;1;6;1754338776;3;3
0xfe;2;6;1754338786;3;3
0xfe;1;6;1754338796;3;3
0xfe;2;6;1754338806;3;3
0xfe;1;6;1754338816;3;3
0xfe;2;6;1754338826;3;3
0xfe;1;6;1754338836;3;3
0xfe;2;6;1754338846;3;3
0xfe;1;6;1754338856;3;3
0xfe;2;6;1754338866;3;3
0xfe;1;6;1754338876;3;3
0xfe;2;6;1754338886;3;3
0xfe;1;6;1754338896;3;3
0xfe;2;6;1754338906;3;3
0xfe;1;6;1754338916;3;3
0xfe;2;6;1754338926;3;3
0xfe;1;6;1754338936;3;3
0xfe;2;6;1754338946;3;3
