Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745214156;3;3
0xfe;2;6;1745214166;3;3
0xfe;1;6;1745214176;3;3
0xfe;2;6;1745214186;3;3
0xfe;1;6;1745214196;3;3
0xfe;2;6;1745214206;3;3
0xfe;1;6;1745214216;3;3
0xfe;2;6;1745214226;3;3
0xfe;1;6;1745214236;3;3
0xfe;2;6;1745214246;3;3
0xfe;1;6;1745214256;3;3
0xfe;2;6;1745214266;3;3
0xfe;1;6;1745214276;3;3
0xfe;2;6;1745214286;3;3
0xfe;1;6;1745214296;3;3
0xfe;2;6;1745214306;3;3
0xfe;1;6;1745214316;3;3
0xfe;2;6;1745214326;3;3
0xfe;1;6;1745214336;3;3
0xfe;2;6;1745214346;3;3
0xfe;1;6;1745214356;3;3
0xfe;2;6;1745214366;3;3
0xfe;1;6;1745214376;3;3
0xfe;2;6;1745214386;3;3
0xfe;1;6;1745214396;3;3
0xfe;2;6;1745214406;3;3
0xfe;1;6;1745214416;3;3
0xfe;2;6;1745214426;3;3
0xfe;1;6;1745214436;3;3
0xfe;2;6;1745214446;3;3
