Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753654956;3;3
0xfe;2;6;1753654966;3;3
0xfe;1;6;1753654976;3;3
0xfe;2;6;1753654986;3;3
0xfe;1;6;1753654996;3;3
0xfe;2;6;1753655006;3;3
0xfe;1;6;1753655016;3;3
0xfe;2;6;1753655026;3;3
0xfe;1;6;1753655036;3;3
0xfe;2;6;1753655046;3;3
0xfe;1;6;1753655056;3;3
0xfe;2;6;1753655066;3;3
0xfe;1;6;1753655076;3;3
0xfe;2;6;1753655086;3;3
0xfe;1;6;1753655096;3;3
0xfe;2;6;1753655106;3;3
0xfe;1;6;1753655116;3;3
0xfe;2;6;1753655126;3;3
0xfe;1;6;1753655136;3;3
0xfe;2;6;1753655146;3;3
0xfe;1;6;1753655156;3;3
0xfe;2;6;1753655166;3;3
0xfe;1;6;1753655176;3;3
0xfe;2;6;1753655186;3;3
0xfe;1;6;1753655196;3;3
0xfe;2;6;1753655206;3;3
0xfe;1;6;1753655216;3;3
0xfe;2;6;1753655226;3;3
0xfe;1;6;1753655236;3;3
0xfe;2;6;1753655246;3;3
