Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746933456;3;3
0xfe;2;6;1746933466;3;3
0xfe;1;6;1746933476;3;3
0xfe;2;6;1746933486;3;3
0xfe;1;6;1746933496;3;3
0xfe;2;6;1746933506;3;3
0xfe;1;6;1746933516;3;3
0xfe;2;6;1746933526;3;3
0xfe;1;6;1746933536;3;3
0xfe;2;6;1746933546;3;3
0xfe;1;6;1746933556;3;3
0xfe;2;6;1746933566;3;3
0xfe;1;6;1746933576;3;3
0xfe;2;6;1746933586;3;3
0xfe;1;6;1746933596;3;3
0xfe;2;6;1746933606;3;3
0xfe;1;6;1746933616;3;3
0xfe;2;6;1746933626;3;3
0xfe;1;6;1746933636;3;3
0xfe;2;6;1746933646;3;3
0xfe;1;6;1746933656;3;3
0xfe;2;6;1746933666;3;3
0xfe;1;6;1746933676;3;3
0xfe;2;6;1746933686;3;3
0xfe;1;6;1746933696;3;3
0xfe;2;6;1746933706;3;3
0xfe;1;6;1746933716;3;3
0xfe;2;6;1746933726;3;3
0xfe;1;6;1746933736;3;3
0xfe;2;6;1746933746;3;3
