Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745044356;3;3
0xfe;2;6;1745044366;3;3
0xfe;1;6;1745044376;3;3
0xfe;2;6;1745044386;3;3
0xfe;1;6;1745044396;3;3
0xfe;2;6;1745044406;3;3
0xfe;1;6;1745044416;3;3
0xfe;2;6;1745044426;3;3
0xfe;1;6;1745044436;3;3
0xfe;2;6;1745044446;3;3
0xfe;1;6;1745044456;3;3
0xfe;2;6;1745044466;3;3
0xfe;1;6;1745044476;3;3
0xfe;2;6;1745044486;3;3
0xfe;1;6;1745044496;3;3
0xfe;2;6;1745044506;3;3
0xfe;1;6;1745044516;3;3
0xfe;2;6;1745044526;3;3
0xfe;1;6;1745044536;3;3
0xfe;2;6;1745044546;3;3
0xfe;1;6;1745044556;3;3
0xfe;2;6;1745044566;3;3
0xfe;1;6;1745044576;3;3
0xfe;2;6;1745044586;3;3
0xfe;1;6;1745044596;3;3
0xfe;2;6;1745044606;3;3
0xfe;1;6;1745044616;3;3
0xfe;2;6;1745044626;3;3
0xfe;1;6;1745044636;3;3
0xfe;2;6;1745044646;3;3
