Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750246056;3;3
0xfe;2;6;1750246066;3;3
0xfe;1;6;1750246076;3;3
0xfe;2;6;1750246086;3;3
0xfe;1;6;1750246096;3;3
0xfe;2;6;1750246106;3;3
0xfe;1;6;1750246116;3;3
0xfe;2;6;1750246126;3;3
0xfe;1;6;1750246136;3;3
0xfe;2;6;1750246146;3;3
0xfe;1;6;1750246156;3;3
0xfe;2;6;1750246166;3;3
0xfe;1;6;1750246176;3;3
0xfe;2;6;1750246186;3;3
0xfe;1;6;1750246196;3;3
0xfe;2;6;1750246206;3;3
0xfe;1;6;1750246216;3;3
0xfe;2;6;1750246226;3;3
0xfe;1;6;1750246236;3;3
0xfe;2;6;1750246246;3;3
0xfe;1;6;1750246256;3;3
0xfe;2;6;1750246266;3;3
0xfe;1;6;1750246276;3;3
0xfe;2;6;1750246286;3;3
0xfe;1;6;1750246296;3;3
0xfe;2;6;1750246306;3;3
0xfe;1;6;1750246316;3;3
0xfe;2;6;1750246326;3;3
0xfe;1;6;1750246336;3;3
0xfe;2;6;1750246346;3;3
