Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749085056;3;3
0xfe;2;6;1749085066;3;3
0xfe;1;6;1749085076;3;3
0xfe;2;6;1749085086;3;3
0xfe;1;6;1749085096;3;3
0xfe;2;6;1749085106;3;3
0xfe;1;6;1749085116;3;3
0xfe;2;6;1749085126;3;3
0xfe;1;6;1749085136;3;3
0xfe;2;6;1749085146;3;3
0xfe;1;6;1749085156;3;3
0xfe;2;6;1749085166;3;3
0xfe;1;6;1749085176;3;3
0xfe;2;6;1749085186;3;3
0xfe;1;6;1749085196;3;3
0xfe;2;6;1749085206;3;3
0xfe;1;6;1749085216;3;3
0xfe;2;6;1749085226;3;3
0xfe;1;6;1749085236;3;3
0xfe;2;6;1749085246;3;3
0xfe;1;6;1749085256;3;3
0xfe;2;6;1749085266;3;3
0xfe;1;6;1749085276;3;3
0xfe;2;6;1749085286;3;3
0xfe;1;6;1749085296;3;3
0xfe;2;6;1749085306;3;3
0xfe;1;6;1749085316;3;3
0xfe;2;6;1749085326;3;3
0xfe;1;6;1749085336;3;3
0xfe;2;6;1749085346;3;3
