Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754358756;3;3
0xfe;2;6;1754358766;3;3
0xfe;1;6;1754358776;3;3
0xfe;2;6;1754358786;3;3
0xfe;1;6;1754358796;3;3
0xfe;2;6;1754358806;3;3
0xfe;1;6;1754358816;3;3
0xfe;2;6;1754358826;3;3
0xfe;1;6;1754358836;3;3
0xfe;2;6;1754358846;3;3
0xfe;1;6;1754358856;3;3
0xfe;2;6;1754358866;3;3
0xfe;1;6;1754358876;3;3
0xfe;2;6;1754358886;3;3
0xfe;1;6;1754358896;3;3
0xfe;2;6;1754358906;3;3
0xfe;1;6;1754358916;3;3
0xfe;2;6;1754358926;3;3
0xfe;1;6;1754358936;3;3
0xfe;2;6;1754358946;3;3
0xfe;1;6;1754358956;3;3
0xfe;2;6;1754358966;3;3
0xfe;1;6;1754358976;3;3
0xfe;2;6;1754358986;3;3
0xfe;1;6;1754358996;3;3
0xfe;2;6;1754359006;3;3
0xfe;1;6;1754359016;3;3
0xfe;2;6;1754359026;3;3
0xfe;1;6;1754359036;3;3
0xfe;2;6;1754359046;3;3
