Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751323056;3;3
0xfe;2;6;1751323066;3;3
0xfe;1;6;1751323076;3;3
0xfe;2;6;1751323086;3;3
0xfe;1;6;1751323096;3;3
0xfe;2;6;1751323106;3;3
0xfe;1;6;1751323116;3;3
0xfe;2;6;1751323126;3;3
0xfe;1;6;1751323136;3;3
0xfe;2;6;1751323146;3;3
0xfe;1;6;1751323156;3;3
0xfe;2;6;1751323166;3;3
0xfe;1;6;1751323176;3;3
0xfe;2;6;1751323186;3;3
0xfe;1;6;1751323196;3;3
0xfe;2;6;1751323206;3;3
0xfe;1;6;1751323216;3;3
0xfe;2;6;1751323226;3;3
0xfe;1;6;1751323236;3;3
0xfe;2;6;1751323246;3;3
0xfe;1;6;1751323256;3;3
0xfe;2;6;1751323266;3;3
0xfe;1;6;1751323276;3;3
0xfe;2;6;1751323286;3;3
0xfe;1;6;1751323296;3;3
0xfe;2;6;1751323306;3;3
0xfe;1;6;1751323316;3;3
0xfe;2;6;1751323326;3;3
0xfe;1;6;1751323336;3;3
0xfe;2;6;1751323346;3;3
