Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748543256;3;3
0xfe;2;6;1748543266;3;3
0xfe;1;6;1748543276;3;3
0xfe;2;6;1748543286;3;3
0xfe;1;6;1748543296;3;3
0xfe;2;6;1748543306;3;3
0xfe;1;6;1748543316;3;3
0xfe;2;6;1748543326;3;3
0xfe;1;6;1748543336;3;3
0xfe;2;6;1748543346;3;3
0xfe;1;6;1748543356;3;3
0xfe;2;6;1748543366;3;3
0xfe;1;6;1748543376;3;3
0xfe;2;6;1748543386;3;3
0xfe;1;6;1748543396;3;3
0xfe;2;6;1748543406;3;3
0xfe;1;6;1748543416;3;3
0xfe;2;6;1748543426;3;3
0xfe;1;6;1748543436;3;3
0xfe;2;6;1748543446;3;3
0xfe;1;6;1748543456;3;3
0xfe;2;6;1748543466;3;3
0xfe;1;6;1748543476;3;3
0xfe;2;6;1748543486;3;3
0xfe;1;6;1748543496;3;3
0xfe;2;6;1748543506;3;3
0xfe;1;6;1748543516;3;3
0xfe;2;6;1748543526;3;3
0xfe;1;6;1748543536;3;3
0xfe;2;6;1748543546;3;3
