Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745593356;3;3
0xfe;2;6;1745593366;3;3
0xfe;1;6;1745593376;3;3
0xfe;2;6;1745593386;3;3
0xfe;1;6;1745593396;3;3
0xfe;2;6;1745593406;3;3
0xfe;1;6;1745593416;3;3
0xfe;2;6;1745593426;3;3
0xfe;1;6;1745593436;3;3
0xfe;2;6;1745593446;3;3
0xfe;1;6;1745593456;3;3
0xfe;2;6;1745593466;3;3
0xfe;1;6;1745593476;3;3
0xfe;2;6;1745593486;3;3
0xfe;1;6;1745593496;3;3
0xfe;2;6;1745593506;3;3
0xfe;1;6;1745593516;3;3
0xfe;2;6;1745593526;3;3
0xfe;1;6;1745593536;3;3
0xfe;2;6;1745593546;3;3
0xfe;1;6;1745593556;3;3
0xfe;2;6;1745593566;3;3
0xfe;1;6;1745593576;3;3
0xfe;2;6;1745593586;3;3
0xfe;1;6;1745593596;3;3
0xfe;2;6;1745593606;3;3
0xfe;1;6;1745593616;3;3
0xfe;2;6;1745593626;3;3
0xfe;1;6;1745593636;3;3
0xfe;2;6;1745593646;3;3
