Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749741756;3;3
0xfe;2;6;1749741766;3;3
0xfe;1;6;1749741776;3;3
0xfe;2;6;1749741786;3;3
0xfe;1;6;1749741796;3;3
0xfe;2;6;1749741806;3;3
0xfe;1;6;1749741816;3;3
0xfe;2;6;1749741826;3;3
0xfe;1;6;1749741836;3;3
0xfe;2;6;1749741846;3;3
0xfe;1;6;1749741856;3;3
0xfe;2;6;1749741866;3;3
0xfe;1;6;1749741876;3;3
0xfe;2;6;1749741886;3;3
0xfe;1;6;1749741896;3;3
0xfe;2;6;1749741906;3;3
0xfe;1;6;1749741916;3;3
0xfe;2;6;1749741926;3;3
0xfe;1;6;1749741936;3;3
0xfe;2;6;1749741946;3;3
0xfe;1;6;1749741956;3;3
0xfe;2;6;1749741966;3;3
0xfe;1;6;1749741976;3;3
0xfe;2;6;1749741986;3;3
0xfe;1;6;1749741996;3;3
0xfe;2;6;1749742006;3;3
0xfe;1;6;1749742016;3;3
0xfe;2;6;1749742026;3;3
0xfe;1;6;1749742036;3;3
0xfe;2;6;1749742046;3;3
