Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750490256;3;3
0xfe;2;6;1750490266;3;3
0xfe;1;6;1750490276;3;3
0xfe;2;6;1750490286;3;3
0xfe;1;6;1750490296;3;3
0xfe;2;6;1750490306;3;3
0xfe;1;6;1750490316;3;3
0xfe;2;6;1750490326;3;3
0xfe;1;6;1750490336;3;3
0xfe;2;6;1750490346;3;3
0xfe;1;6;1750490356;3;3
0xfe;2;6;1750490366;3;3
0xfe;1;6;1750490376;3;3
0xfe;2;6;1750490386;3;3
0xfe;1;6;1750490396;3;3
0xfe;2;6;1750490406;3;3
0xfe;1;6;1750490416;3;3
0xfe;2;6;1750490426;3;3
0xfe;1;6;1750490436;3;3
0xfe;2;6;1750490446;3;3
0xfe;1;6;1750490456;3;3
0xfe;2;6;1750490466;3;3
0xfe;1;6;1750490476;3;3
0xfe;2;6;1750490486;3;3
0xfe;1;6;1750490496;3;3
0xfe;2;6;1750490506;3;3
0xfe;1;6;1750490516;3;3
0xfe;2;6;1750490526;3;3
0xfe;1;6;1750490536;3;3
0xfe;2;6;1750490546;3;3
