Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744930056;3;3
0xfe;2;6;1744930066;3;3
0xfe;1;6;1744930076;3;3
0xfe;2;6;1744930086;3;3
0xfe;1;6;1744930096;3;3
0xfe;2;6;1744930106;3;3
0xfe;1;6;1744930116;3;3
0xfe;2;6;1744930126;3;3
0xfe;1;6;1744930136;3;3
0xfe;2;6;1744930146;3;3
0xfe;1;6;1744930156;3;3
0xfe;2;6;1744930166;3;3
0xfe;1;6;1744930176;3;3
0xfe;2;6;1744930186;3;3
0xfe;1;6;1744930196;3;3
0xfe;2;6;1744930206;3;3
0xfe;1;6;1744930216;3;3
0xfe;2;6;1744930226;3;3
0xfe;1;6;1744930236;3;3
0xfe;2;6;1744930246;3;3
0xfe;1;6;1744930256;3;3
0xfe;2;6;1744930266;3;3
0xfe;1;6;1744930276;3;3
0xfe;2;6;1744930286;3;3
0xfe;1;6;1744930296;3;3
0xfe;2;6;1744930306;3;3
0xfe;1;6;1744930316;3;3
0xfe;2;6;1744930326;3;3
0xfe;1;6;1744930336;3;3
0xfe;2;6;1744930346;3;3
