Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749665556;3;3
0xfe;2;6;1749665566;3;3
0xfe;1;6;1749665576;3;3
0xfe;2;6;1749665586;3;3
0xfe;1;6;1749665596;3;3
0xfe;2;6;1749665606;3;3
0xfe;1;6;1749665616;3;3
0xfe;2;6;1749665626;3;3
0xfe;1;6;1749665636;3;3
0xfe;2;6;1749665646;3;3
0xfe;1;6;1749665656;3;3
0xfe;2;6;1749665666;3;3
0xfe;1;6;1749665676;3;3
0xfe;2;6;1749665686;3;3
0xfe;1;6;1749665696;3;3
0xfe;2;6;1749665706;3;3
0xfe;1;6;1749665716;3;3
0xfe;2;6;1749665726;3;3
0xfe;1;6;1749665736;3;3
0xfe;2;6;1749665746;3;3
0xfe;1;6;1749665756;3;3
0xfe;2;6;1749665766;3;3
0xfe;1;6;1749665776;3;3
0xfe;2;6;1749665786;3;3
0xfe;1;6;1749665796;3;3
0xfe;2;6;1749665806;3;3
0xfe;1;6;1749665816;3;3
0xfe;2;6;1749665826;3;3
0xfe;1;6;1749665836;3;3
0xfe;2;6;1749665846;3;3
