Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751229156;3;3
0xfe;2;6;1751229166;3;3
0xfe;1;6;1751229176;3;3
0xfe;2;6;1751229186;3;3
0xfe;1;6;1751229196;3;3
0xfe;2;6;1751229206;3;3
0xfe;1;6;1751229216;3;3
0xfe;2;6;1751229226;3;3
0xfe;1;6;1751229236;3;3
0xfe;2;6;1751229246;3;3
0xfe;1;6;1751229256;3;3
0xfe;2;6;1751229266;3;3
0xfe;1;6;1751229276;3;3
0xfe;2;6;1751229286;3;3
0xfe;1;6;1751229296;3;3
0xfe;2;6;1751229306;3;3
0xfe;1;6;1751229316;3;3
0xfe;2;6;1751229326;3;3
0xfe;1;6;1751229336;3;3
0xfe;2;6;1751229346;3;3
0xfe;1;6;1751229356;3;3
0xfe;2;6;1751229366;3;3
0xfe;1;6;1751229376;3;3
0xfe;2;6;1751229386;3;3
0xfe;1;6;1751229396;3;3
0xfe;2;6;1751229406;3;3
0xfe;1;6;1751229416;3;3
0xfe;2;6;1751229426;3;3
0xfe;1;6;1751229436;3;3
0xfe;2;6;1751229446;3;3
