Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754473956;3;3
0xfe;2;6;1754473966;3;3
0xfe;1;6;1754473976;3;3
0xfe;2;6;1754473986;3;3
0xfe;1;6;1754473996;3;3
0xfe;2;6;1754474006;3;3
0xfe;1;6;1754474016;3;3
0xfe;2;6;1754474026;3;3
0xfe;1;6;1754474036;3;3
0xfe;2;6;1754474046;3;3
0xfe;1;6;1754474056;3;3
0xfe;2;6;1754474066;3;3
0xfe;1;6;1754474076;3;3
0xfe;2;6;1754474086;3;3
0xfe;1;6;1754474096;3;3
0xfe;2;6;1754474106;3;3
0xfe;1;6;1754474116;3;3
0xfe;2;6;1754474126;3;3
0xfe;1;6;1754474136;3;3
0xfe;2;6;1754474146;3;3
0xfe;1;6;1754474156;3;3
0xfe;2;6;1754474166;3;3
0xfe;1;6;1754474176;3;3
0xfe;2;6;1754474186;3;3
0xfe;1;6;1754474196;3;3
0xfe;2;6;1754474206;3;3
0xfe;1;6;1754474216;3;3
0xfe;2;6;1754474226;3;3
0xfe;1;6;1754474236;3;3
0xfe;2;6;1754474246;3;3
