Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754355456;3;3
0xfe;2;6;1754355466;3;3
0xfe;1;6;1754355476;3;3
0xfe;2;6;1754355486;3;3
0xfe;1;6;1754355496;3;3
0xfe;2;6;1754355506;3;3
0xfe;1;6;1754355516;3;3
0xfe;2;6;1754355526;3;3
0xfe;1;6;1754355536;3;3
0xfe;2;6;1754355546;3;3
0xfe;1;6;1754355556;3;3
0xfe;2;6;1754355566;3;3
0xfe;1;6;1754355576;3;3
0xfe;2;6;1754355586;3;3
0xfe;1;6;1754355596;3;3
0xfe;2;6;1754355606;3;3
0xfe;1;6;1754355616;3;3
0xfe;2;6;1754355626;3;3
0xfe;1;6;1754355636;3;3
0xfe;2;6;1754355646;3;3
0xfe;1;6;1754355656;3;3
0xfe;2;6;1754355666;3;3
0xfe;1;6;1754355676;3;3
0xfe;2;6;1754355686;3;3
0xfe;1;6;1754355696;3;3
0xfe;2;6;1754355706;3;3
0xfe;1;6;1754355716;3;3
0xfe;2;6;1754355726;3;3
0xfe;1;6;1754355736;3;3
0xfe;2;6;1754355746;3;3
