Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752923856;3;3
0xfe;2;6;1752923866;3;3
0xfe;1;6;1752923876;3;3
0xfe;2;6;1752923886;3;3
0xfe;1;6;1752923896;3;3
0xfe;2;6;1752923906;3;3
0xfe;1;6;1752923916;3;3
0xfe;2;6;1752923926;3;3
0xfe;1;6;1752923936;3;3
0xfe;2;6;1752923946;3;3
0xfe;1;6;1752923956;3;3
0xfe;2;6;1752923966;3;3
0xfe;1;6;1752923976;3;3
0xfe;2;6;1752923986;3;3
0xfe;1;6;1752923996;3;3
0xfe;2;6;1752924006;3;3
0xfe;1;6;1752924016;3;3
0xfe;2;6;1752924026;3;3
0xfe;1;6;1752924036;3;3
0xfe;2;6;1752924046;3;3
0xfe;1;6;1752924056;3;3
0xfe;2;6;1752924066;3;3
0xfe;1;6;1752924076;3;3
0xfe;2;6;1752924086;3;3
0xfe;1;6;1752924096;3;3
0xfe;2;6;1752924106;3;3
0xfe;1;6;1752924116;3;3
0xfe;2;6;1752924126;3;3
0xfe;1;6;1752924136;3;3
0xfe;2;6;1752924146;3;3
