Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747360956;3;3
0xfe;2;6;1747360966;3;3
0xfe;1;6;1747360976;3;3
0xfe;2;6;1747360986;3;3
0xfe;1;6;1747360996;3;3
0xfe;2;6;1747361006;3;3
0xfe;1;6;1747361016;3;3
0xfe;2;6;1747361026;3;3
0xfe;1;6;1747361036;3;3
0xfe;2;6;1747361046;3;3
0xfe;1;6;1747361056;3;3
0xfe;2;6;1747361066;3;3
0xfe;1;6;1747361076;3;3
0xfe;2;6;1747361086;3;3
0xfe;1;6;1747361096;3;3
0xfe;2;6;1747361106;3;3
0xfe;1;6;1747361116;3;3
0xfe;2;6;1747361126;3;3
0xfe;1;6;1747361136;3;3
0xfe;2;6;1747361146;3;3
0xfe;1;6;1747361156;3;3
0xfe;2;6;1747361166;3;3
0xfe;1;6;1747361176;3;3
0xfe;2;6;1747361186;3;3
0xfe;1;6;1747361196;3;3
0xfe;2;6;1747361206;3;3
0xfe;1;6;1747361216;3;3
0xfe;2;6;1747361226;3;3
0xfe;1;6;1747361236;3;3
0xfe;2;6;1747361246;3;3
