Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751836356;3;3
0xfe;2;6;1751836366;3;3
0xfe;1;6;1751836376;3;3
0xfe;2;6;1751836386;3;3
0xfe;1;6;1751836396;3;3
0xfe;2;6;1751836406;3;3
0xfe;1;6;1751836416;3;3
0xfe;2;6;1751836426;3;3
0xfe;1;6;1751836436;3;3
0xfe;2;6;1751836446;3;3
0xfe;1;6;1751836456;3;3
0xfe;2;6;1751836466;3;3
0xfe;1;6;1751836476;3;3
0xfe;2;6;1751836486;3;3
0xfe;1;6;1751836496;3;3
0xfe;2;6;1751836506;3;3
0xfe;1;6;1751836516;3;3
0xfe;2;6;1751836526;3;3
0xfe;1;6;1751836536;3;3
0xfe;2;6;1751836546;3;3
0xfe;1;6;1751836556;3;3
0xfe;2;6;1751836566;3;3
0xfe;1;6;1751836576;3;3
0xfe;2;6;1751836586;3;3
0xfe;1;6;1751836596;3;3
0xfe;2;6;1751836606;3;3
0xfe;1;6;1751836616;3;3
0xfe;2;6;1751836626;3;3
0xfe;1;6;1751836636;3;3
0xfe;2;6;1751836646;3;3
