Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752269556;3;3
0xfe;2;6;1752269566;3;3
0xfe;1;6;1752269576;3;3
0xfe;2;6;1752269586;3;3
0xfe;1;6;1752269596;3;3
0xfe;2;6;1752269606;3;3
0xfe;1;6;1752269616;3;3
0xfe;2;6;1752269626;3;3
0xfe;1;6;1752269636;3;3
0xfe;2;6;1752269646;3;3
0xfe;1;6;1752269656;3;3
0xfe;2;6;1752269666;3;3
0xfe;1;6;1752269676;3;3
0xfe;2;6;1752269686;3;3
0xfe;1;6;1752269696;3;3
0xfe;2;6;1752269706;3;3
0xfe;1;6;1752269716;3;3
0xfe;2;6;1752269726;3;3
0xfe;1;6;1752269736;3;3
0xfe;2;6;1752269746;3;3
0xfe;1;6;1752269756;3;3
0xfe;2;6;1752269766;3;3
0xfe;1;6;1752269776;3;3
0xfe;2;6;1752269786;3;3
0xfe;1;6;1752269796;3;3
0xfe;2;6;1752269806;3;3
0xfe;1;6;1752269816;3;3
0xfe;2;6;1752269826;3;3
0xfe;1;6;1752269836;3;3
0xfe;2;6;1752269846;3;3
