Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747285056;3;3
0xfe;2;6;1747285066;3;3
0xfe;1;6;1747285076;3;3
0xfe;2;6;1747285086;3;3
0xfe;1;6;1747285096;3;3
0xfe;2;6;1747285106;3;3
0xfe;1;6;1747285116;3;3
0xfe;2;6;1747285126;3;3
0xfe;1;6;1747285136;3;3
0xfe;2;6;1747285146;3;3
0xfe;1;6;1747285156;3;3
0xfe;2;6;1747285166;3;3
0xfe;1;6;1747285176;3;3
0xfe;2;6;1747285186;3;3
0xfe;1;6;1747285196;3;3
0xfe;2;6;1747285206;3;3
0xfe;1;6;1747285216;3;3
0xfe;2;6;1747285226;3;3
0xfe;1;6;1747285236;3;3
0xfe;2;6;1747285246;3;3
0xfe;1;6;1747285256;3;3
0xfe;2;6;1747285266;3;3
0xfe;1;6;1747285276;3;3
0xfe;2;6;1747285286;3;3
0xfe;1;6;1747285296;3;3
0xfe;2;6;1747285306;3;3
0xfe;1;6;1747285316;3;3
0xfe;2;6;1747285326;3;3
0xfe;1;6;1747285336;3;3
0xfe;2;6;1747285346;3;3
