Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753483656;3;3
0xfe;2;6;1753483666;3;3
0xfe;1;6;1753483676;3;3
0xfe;2;6;1753483686;3;3
0xfe;1;6;1753483696;3;3
0xfe;2;6;1753483706;3;3
0xfe;1;6;1753483716;3;3
0xfe;2;6;1753483726;3;3
0xfe;1;6;1753483736;3;3
0xfe;2;6;1753483746;3;3
0xfe;1;6;1753483756;3;3
0xfe;2;6;1753483766;3;3
0xfe;1;6;1753483776;3;3
0xfe;2;6;1753483786;3;3
0xfe;1;6;1753483796;3;3
0xfe;2;6;1753483806;3;3
0xfe;1;6;1753483816;3;3
0xfe;2;6;1753483826;3;3
0xfe;1;6;1753483836;3;3
0xfe;2;6;1753483846;3;3
0xfe;1;6;1753483856;3;3
0xfe;2;6;1753483866;3;3
0xfe;1;6;1753483876;3;3
0xfe;2;6;1753483886;3;3
0xfe;1;6;1753483896;3;3
0xfe;2;6;1753483906;3;3
0xfe;1;6;1753483916;3;3
0xfe;2;6;1753483926;3;3
0xfe;1;6;1753483936;3;3
0xfe;2;6;1753483946;3;3
