Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744891356;3;3
0xfe;2;6;1744891366;3;3
0xfe;1;6;1744891376;3;3
0xfe;2;6;1744891386;3;3
0xfe;1;6;1744891396;3;3
0xfe;2;6;1744891406;3;3
0xfe;1;6;1744891416;3;3
0xfe;2;6;1744891426;3;3
0xfe;1;6;1744891436;3;3
0xfe;2;6;1744891446;3;3
0xfe;1;6;1744891456;3;3
0xfe;2;6;1744891466;3;3
0xfe;1;6;1744891476;3;3
0xfe;2;6;1744891486;3;3
0xfe;1;6;1744891496;3;3
0xfe;2;6;1744891506;3;3
0xfe;1;6;1744891516;3;3
0xfe;2;6;1744891526;3;3
0xfe;1;6;1744891536;3;3
0xfe;2;6;1744891546;3;3
0xfe;1;6;1744891556;3;3
0xfe;2;6;1744891566;3;3
0xfe;1;6;1744891576;3;3
0xfe;2;6;1744891586;3;3
0xfe;1;6;1744891596;3;3
0xfe;2;6;1744891606;3;3
0xfe;1;6;1744891616;3;3
0xfe;2;6;1744891626;3;3
0xfe;1;6;1744891636;3;3
0xfe;2;6;1744891646;3;3
