Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753582356;3;3
0xfe;2;6;1753582366;3;3
0xfe;1;6;1753582376;3;3
0xfe;2;6;1753582386;3;3
0xfe;1;6;1753582396;3;3
0xfe;2;6;1753582406;3;3
0xfe;1;6;1753582416;3;3
0xfe;2;6;1753582426;3;3
0xfe;1;6;1753582436;3;3
0xfe;2;6;1753582446;3;3
0xfe;1;6;1753582456;3;3
0xfe;2;6;1753582466;3;3
0xfe;1;6;1753582476;3;3
0xfe;2;6;1753582486;3;3
0xfe;1;6;1753582496;3;3
0xfe;2;6;1753582506;3;3
0xfe;1;6;1753582516;3;3
0xfe;2;6;1753582526;3;3
0xfe;1;6;1753582536;3;3
0xfe;2;6;1753582546;3;3
0xfe;1;6;1753582556;3;3
0xfe;2;6;1753582566;3;3
0xfe;1;6;1753582576;3;3
0xfe;2;6;1753582586;3;3
0xfe;1;6;1753582596;3;3
0xfe;2;6;1753582606;3;3
0xfe;1;6;1753582616;3;3
0xfe;2;6;1753582626;3;3
0xfe;1;6;1753582636;3;3
0xfe;2;6;1753582646;3;3
