Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746849156;3;3
0xfe;2;6;1746849166;3;3
0xfe;1;6;1746849176;3;3
0xfe;2;6;1746849186;3;3
0xfe;1;6;1746849196;3;3
0xfe;2;6;1746849206;3;3
0xfe;1;6;1746849216;3;3
0xfe;2;6;1746849226;3;3
0xfe;1;6;1746849236;3;3
0xfe;2;6;1746849246;3;3
0xfe;1;6;1746849256;3;3
0xfe;2;6;1746849266;3;3
0xfe;1;6;1746849276;3;3
0xfe;2;6;1746849286;3;3
0xfe;1;6;1746849296;3;3
0xfe;2;6;1746849306;3;3
0xfe;1;6;1746849316;3;3
0xfe;2;6;1746849326;3;3
0xfe;1;6;1746849336;3;3
0xfe;2;6;1746849346;3;3
0xfe;1;6;1746849356;3;3
0xfe;2;6;1746849366;3;3
0xfe;1;6;1746849376;3;3
0xfe;2;6;1746849386;3;3
0xfe;1;6;1746849396;3;3
0xfe;2;6;1746849406;3;3
0xfe;1;6;1746849416;3;3
0xfe;2;6;1746849426;3;3
0xfe;1;6;1746849436;3;3
0xfe;2;6;1746849446;3;3
