Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752952356;3;3
0xfe;2;6;1752952366;3;3
0xfe;1;6;1752952376;3;3
0xfe;2;6;1752952386;3;3
0xfe;1;6;1752952396;3;3
0xfe;2;6;1752952406;3;3
0xfe;1;6;1752952416;3;3
0xfe;2;6;1752952426;3;3
0xfe;1;6;1752952436;3;3
0xfe;2;6;1752952446;3;3
0xfe;1;6;1752952456;3;3
0xfe;2;6;1752952466;3;3
0xfe;1;6;1752952476;3;3
0xfe;2;6;1752952486;3;3
0xfe;1;6;1752952496;3;3
0xfe;2;6;1752952506;3;3
0xfe;1;6;1752952516;3;3
0xfe;2;6;1752952526;3;3
0xfe;1;6;1752952536;3;3
0xfe;2;6;1752952546;3;3
0xfe;1;6;1752952556;3;3
0xfe;2;6;1752952566;3;3
0xfe;1;6;1752952576;3;3
0xfe;2;6;1752952586;3;3
0xfe;1;6;1752952596;3;3
0xfe;2;6;1752952606;3;3
0xfe;1;6;1752952616;3;3
0xfe;2;6;1752952626;3;3
0xfe;1;6;1752952636;3;3
0xfe;2;6;1752952646;3;3
