Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753840956;3;3
0xfe;2;6;1753840966;3;3
0xfe;1;6;1753840976;3;3
0xfe;2;6;1753840986;3;3
0xfe;1;6;1753840996;3;3
0xfe;2;6;1753841006;3;3
0xfe;1;6;1753841016;3;3
0xfe;2;6;1753841026;3;3
0xfe;1;6;1753841036;3;3
0xfe;2;6;1753841046;3;3
0xfe;1;6;1753841056;3;3
0xfe;2;6;1753841066;3;3
0xfe;1;6;1753841076;3;3
0xfe;2;6;1753841086;3;3
0xfe;1;6;1753841096;3;3
0xfe;2;6;1753841106;3;3
0xfe;1;6;1753841116;3;3
0xfe;2;6;1753841126;3;3
0xfe;1;6;1753841136;3;3
0xfe;2;6;1753841146;3;3
0xfe;1;6;1753841156;3;3
0xfe;2;6;1753841166;3;3
0xfe;1;6;1753841176;3;3
0xfe;2;6;1753841186;3;3
0xfe;1;6;1753841196;3;3
0xfe;2;6;1753841206;3;3
0xfe;1;6;1753841216;3;3
0xfe;2;6;1753841226;3;3
0xfe;1;6;1753841236;3;3
0xfe;2;6;1753841246;3;3
