Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753269456;3;3
0xfe;2;6;1753269466;3;3
0xfe;1;6;1753269476;3;3
0xfe;2;6;1753269486;3;3
0xfe;1;6;1753269496;3;3
0xfe;2;6;1753269506;3;3
0xfe;1;6;1753269516;3;3
0xfe;2;6;1753269526;3;3
0xfe;1;6;1753269536;3;3
0xfe;2;6;1753269546;3;3
0xfe;1;6;1753269556;3;3
0xfe;2;6;1753269566;3;3
0xfe;1;6;1753269576;3;3
0xfe;2;6;1753269586;3;3
0xfe;1;6;1753269596;3;3
0xfe;2;6;1753269606;3;3
0xfe;1;6;1753269616;3;3
0xfe;2;6;1753269626;3;3
0xfe;1;6;1753269636;3;3
0xfe;2;6;1753269646;3;3
0xfe;1;6;1753269656;3;3
0xfe;2;6;1753269666;3;3
0xfe;1;6;1753269676;3;3
0xfe;2;6;1753269686;3;3
0xfe;1;6;1753269696;3;3
0xfe;2;6;1753269706;3;3
0xfe;1;6;1753269716;3;3
0xfe;2;6;1753269726;3;3
0xfe;1;6;1753269736;3;3
0xfe;2;6;1753269746;3;3
