Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753871856;3;3
0xfe;2;6;1753871866;3;3
0xfe;1;6;1753871876;3;3
0xfe;2;6;1753871886;3;3
0xfe;1;6;1753871896;3;3
0xfe;2;6;1753871906;3;3
0xfe;1;6;1753871916;3;3
0xfe;2;6;1753871926;3;3
0xfe;1;6;1753871936;3;3
0xfe;2;6;1753871946;3;3
0xfe;1;6;1753871956;3;3
0xfe;2;6;1753871966;3;3
0xfe;1;6;1753871976;3;3
0xfe;2;6;1753871986;3;3
0xfe;1;6;1753871996;3;3
0xfe;2;6;1753872006;3;3
0xfe;1;6;1753872016;3;3
0xfe;2;6;1753872026;3;3
0xfe;1;6;1753872036;3;3
0xfe;2;6;1753872046;3;3
0xfe;1;6;1753872056;3;3
0xfe;2;6;1753872066;3;3
0xfe;1;6;1753872076;3;3
0xfe;2;6;1753872086;3;3
0xfe;1;6;1753872096;3;3
0xfe;2;6;1753872106;3;3
0xfe;1;6;1753872116;3;3
0xfe;2;6;1753872126;3;3
0xfe;1;6;1753872136;3;3
0xfe;2;6;1753872146;3;3
