Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747913856;3;3
0xfe;2;6;1747913866;3;3
0xfe;1;6;1747913876;3;3
0xfe;2;6;1747913886;3;3
0xfe;1;6;1747913896;3;3
0xfe;2;6;1747913906;3;3
0xfe;1;6;1747913916;3;3
0xfe;2;6;1747913926;3;3
0xfe;1;6;1747913936;3;3
0xfe;2;6;1747913946;3;3
0xfe;1;6;1747913956;3;3
0xfe;2;6;1747913966;3;3
0xfe;1;6;1747913976;3;3
0xfe;2;6;1747913986;3;3
0xfe;1;6;1747913996;3;3
0xfe;2;6;1747914006;3;3
0xfe;1;6;1747914016;3;3
0xfe;2;6;1747914026;3;3
0xfe;1;6;1747914036;3;3
0xfe;2;6;1747914046;3;3
0xfe;1;6;1747914056;3;3
0xfe;2;6;1747914066;3;3
0xfe;1;6;1747914076;3;3
0xfe;2;6;1747914086;3;3
0xfe;1;6;1747914096;3;3
0xfe;2;6;1747914106;3;3
0xfe;1;6;1747914116;3;3
0xfe;2;6;1747914126;3;3
0xfe;1;6;1747914136;3;3
0xfe;2;6;1747914146;3;3
