Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747346856;3;3
0xfe;2;6;1747346866;3;3
0xfe;1;6;1747346876;3;3
0xfe;2;6;1747346886;3;3
0xfe;1;6;1747346896;3;3
0xfe;2;6;1747346906;3;3
0xfe;1;6;1747346916;3;3
0xfe;2;6;1747346926;3;3
0xfe;1;6;1747346936;3;3
0xfe;2;6;1747346946;3;3
0xfe;1;6;1747346956;3;3
0xfe;2;6;1747346966;3;3
0xfe;1;6;1747346976;3;3
0xfe;2;6;1747346986;3;3
0xfe;1;6;1747346996;3;3
0xfe;2;6;1747347006;3;3
0xfe;1;6;1747347016;3;3
0xfe;2;6;1747347026;3;3
0xfe;1;6;1747347036;3;3
0xfe;2;6;1747347046;3;3
0xfe;1;6;1747347056;3;3
0xfe;2;6;1747347066;3;3
0xfe;1;6;1747347076;3;3
0xfe;2;6;1747347086;3;3
0xfe;1;6;1747347096;3;3
0xfe;2;6;1747347106;3;3
0xfe;1;6;1747347116;3;3
0xfe;2;6;1747347126;3;3
0xfe;1;6;1747347136;3;3
0xfe;2;6;1747347146;3;3
