Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750836156;3;3
0xfe;2;6;1750836166;3;3
0xfe;1;6;1750836176;3;3
0xfe;2;6;1750836186;3;3
0xfe;1;6;1750836196;3;3
0xfe;2;6;1750836206;3;3
0xfe;1;6;1750836216;3;3
0xfe;2;6;1750836226;3;3
0xfe;1;6;1750836236;3;3
0xfe;2;6;1750836246;3;3
0xfe;1;6;1750836256;3;3
0xfe;2;6;1750836266;3;3
0xfe;1;6;1750836276;3;3
0xfe;2;6;1750836286;3;3
0xfe;1;6;1750836296;3;3
0xfe;2;6;1750836306;3;3
0xfe;1;6;1750836316;3;3
0xfe;2;6;1750836326;3;3
0xfe;1;6;1750836336;3;3
0xfe;2;6;1750836346;3;3
0xfe;1;6;1750836356;3;3
0xfe;2;6;1750836366;3;3
0xfe;1;6;1750836376;3;3
0xfe;2;6;1750836386;3;3
0xfe;1;6;1750836396;3;3
0xfe;2;6;1750836406;3;3
0xfe;1;6;1750836416;3;3
0xfe;2;6;1750836426;3;3
0xfe;1;6;1750836436;3;3
0xfe;2;6;1750836446;3;3
