Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753018056;3;3
0xfe;2;6;1753018066;3;3
0xfe;1;6;1753018076;3;3
0xfe;2;6;1753018086;3;3
0xfe;1;6;1753018096;3;3
0xfe;2;6;1753018106;3;3
0xfe;1;6;1753018116;3;3
0xfe;2;6;1753018126;3;3
0xfe;1;6;1753018136;3;3
0xfe;2;6;1753018146;3;3
0xfe;1;6;1753018156;3;3
0xfe;2;6;1753018166;3;3
0xfe;1;6;1753018176;3;3
0xfe;2;6;1753018186;3;3
0xfe;1;6;1753018196;3;3
0xfe;2;6;1753018206;3;3
0xfe;1;6;1753018216;3;3
0xfe;2;6;1753018226;3;3
0xfe;1;6;1753018236;3;3
0xfe;2;6;1753018246;3;3
0xfe;1;6;1753018256;3;3
0xfe;2;6;1753018266;3;3
0xfe;1;6;1753018276;3;3
0xfe;2;6;1753018286;3;3
0xfe;1;6;1753018296;3;3
0xfe;2;6;1753018306;3;3
0xfe;1;6;1753018316;3;3
0xfe;2;6;1753018326;3;3
0xfe;1;6;1753018336;3;3
0xfe;2;6;1753018346;3;3
