Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751488656;3;3
0xfe;2;6;1751488666;3;3
0xfe;1;6;1751488676;3;3
0xfe;2;6;1751488686;3;3
0xfe;1;6;1751488696;3;3
0xfe;2;6;1751488706;3;3
0xfe;1;6;1751488716;3;3
0xfe;2;6;1751488726;3;3
0xfe;1;6;1751488736;3;3
0xfe;2;6;1751488746;3;3
0xfe;1;6;1751488756;3;3
0xfe;2;6;1751488766;3;3
0xfe;1;6;1751488776;3;3
0xfe;2;6;1751488786;3;3
0xfe;1;6;1751488796;3;3
0xfe;2;6;1751488806;3;3
0xfe;1;6;1751488816;3;3
0xfe;2;6;1751488826;3;3
0xfe;1;6;1751488836;3;3
0xfe;2;6;1751488846;3;3
0xfe;1;6;1751488856;3;3
0xfe;2;6;1751488866;3;3
0xfe;1;6;1751488876;3;3
0xfe;2;6;1751488886;3;3
0xfe;1;6;1751488896;3;3
0xfe;2;6;1751488906;3;3
0xfe;1;6;1751488916;3;3
0xfe;2;6;1751488926;3;3
0xfe;1;6;1751488936;3;3
0xfe;2;6;1751488946;3;3
