Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754208156;3;3
0xfe;2;6;1754208166;3;3
0xfe;1;6;1754208176;3;3
0xfe;2;6;1754208186;3;3
0xfe;1;6;1754208196;3;3
0xfe;2;6;1754208206;3;3
0xfe;1;6;1754208216;3;3
0xfe;2;6;1754208226;3;3
0xfe;1;6;1754208236;3;3
0xfe;2;6;1754208246;3;3
0xfe;1;6;1754208256;3;3
0xfe;2;6;1754208266;3;3
0xfe;1;6;1754208276;3;3
0xfe;2;6;1754208286;3;3
0xfe;1;6;1754208296;3;3
0xfe;2;6;1754208306;3;3
0xfe;1;6;1754208316;3;3
0xfe;2;6;1754208326;3;3
0xfe;1;6;1754208336;3;3
0xfe;2;6;1754208346;3;3
0xfe;1;6;1754208356;3;3
0xfe;2;6;1754208366;3;3
0xfe;1;6;1754208376;3;3
0xfe;2;6;1754208386;3;3
0xfe;1;6;1754208396;3;3
0xfe;2;6;1754208406;3;3
0xfe;1;6;1754208416;3;3
0xfe;2;6;1754208426;3;3
0xfe;1;6;1754208436;3;3
0xfe;2;6;1754208446;3;3
