Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745095656;3;3
0xfe;2;6;1745095666;3;3
0xfe;1;6;1745095676;3;3
0xfe;2;6;1745095686;3;3
0xfe;1;6;1745095696;3;3
0xfe;2;6;1745095706;3;3
0xfe;1;6;1745095716;3;3
0xfe;2;6;1745095726;3;3
0xfe;1;6;1745095736;3;3
0xfe;2;6;1745095746;3;3
0xfe;1;6;1745095756;3;3
0xfe;2;6;1745095766;3;3
0xfe;1;6;1745095776;3;3
0xfe;2;6;1745095786;3;3
0xfe;1;6;1745095796;3;3
0xfe;2;6;1745095806;3;3
0xfe;1;6;1745095816;3;3
0xfe;2;6;1745095826;3;3
0xfe;1;6;1745095836;3;3
0xfe;2;6;1745095846;3;3
0xfe;1;6;1745095856;3;3
0xfe;2;6;1745095866;3;3
0xfe;1;6;1745095876;3;3
0xfe;2;6;1745095886;3;3
0xfe;1;6;1745095896;3;3
0xfe;2;6;1745095906;3;3
0xfe;1;6;1745095916;3;3
0xfe;2;6;1745095926;3;3
0xfe;1;6;1745095936;3;3
0xfe;2;6;1745095946;3;3
