Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748519556;3;3
0xfe;2;6;1748519566;3;3
0xfe;1;6;1748519576;3;3
0xfe;2;6;1748519586;3;3
0xfe;1;6;1748519596;3;3
0xfe;2;6;1748519606;3;3
0xfe;1;6;1748519616;3;3
0xfe;2;6;1748519626;3;3
0xfe;1;6;1748519636;3;3
0xfe;2;6;1748519646;3;3
0xfe;1;6;1748519656;3;3
0xfe;2;6;1748519666;3;3
0xfe;1;6;1748519676;3;3
0xfe;2;6;1748519686;3;3
0xfe;1;6;1748519696;3;3
0xfe;2;6;1748519706;3;3
0xfe;1;6;1748519716;3;3
0xfe;2;6;1748519726;3;3
0xfe;1;6;1748519736;3;3
0xfe;2;6;1748519746;3;3
0xfe;1;6;1748519756;3;3
0xfe;2;6;1748519766;3;3
0xfe;1;6;1748519776;3;3
0xfe;2;6;1748519786;3;3
0xfe;1;6;1748519796;3;3
0xfe;2;6;1748519806;3;3
0xfe;1;6;1748519816;3;3
0xfe;2;6;1748519826;3;3
0xfe;1;6;1748519836;3;3
0xfe;2;6;1748519846;3;3
