Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751367756;3;3
0xfe;2;6;1751367766;3;3
0xfe;1;6;1751367776;3;3
0xfe;2;6;1751367786;3;3
0xfe;1;6;1751367796;3;3
0xfe;2;6;1751367806;3;3
0xfe;1;6;1751367816;3;3
0xfe;2;6;1751367826;3;3
0xfe;1;6;1751367836;3;3
0xfe;2;6;1751367846;3;3
0xfe;1;6;1751367856;3;3
0xfe;2;6;1751367866;3;3
0xfe;1;6;1751367876;3;3
0xfe;2;6;1751367886;3;3
0xfe;1;6;1751367896;3;3
0xfe;2;6;1751367906;3;3
0xfe;1;6;1751367916;3;3
0xfe;2;6;1751367926;3;3
0xfe;1;6;1751367936;3;3
0xfe;2;6;1751367946;3;3
0xfe;1;6;1751367956;3;3
0xfe;2;6;1751367966;3;3
0xfe;1;6;1751367976;3;3
0xfe;2;6;1751367986;3;3
0xfe;1;6;1751367996;3;3
0xfe;2;6;1751368006;3;3
0xfe;1;6;1751368016;3;3
0xfe;2;6;1751368026;3;3
0xfe;1;6;1751368036;3;3
0xfe;2;6;1751368046;3;3
