Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752553056;3;3
0xfe;2;6;1752553066;3;3
0xfe;1;6;1752553076;3;3
0xfe;2;6;1752553086;3;3
0xfe;1;6;1752553096;3;3
0xfe;2;6;1752553106;3;3
0xfe;1;6;1752553116;3;3
0xfe;2;6;1752553126;3;3
0xfe;1;6;1752553136;3;3
0xfe;2;6;1752553146;3;3
0xfe;1;6;1752553156;3;3
0xfe;2;6;1752553166;3;3
0xfe;1;6;1752553176;3;3
0xfe;2;6;1752553186;3;3
0xfe;1;6;1752553196;3;3
0xfe;2;6;1752553206;3;3
0xfe;1;6;1752553216;3;3
0xfe;2;6;1752553226;3;3
0xfe;1;6;1752553236;3;3
0xfe;2;6;1752553246;3;3
0xfe;1;6;1752553256;3;3
0xfe;2;6;1752553266;3;3
0xfe;1;6;1752553276;3;3
0xfe;2;6;1752553286;3;3
0xfe;1;6;1752553296;3;3
0xfe;2;6;1752553306;3;3
0xfe;1;6;1752553316;3;3
0xfe;2;6;1752553326;3;3
0xfe;1;6;1752553336;3;3
0xfe;2;6;1752553346;3;3
