Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748416956;3;3
0xfe;2;6;1748416966;3;3
0xfe;1;6;1748416976;3;3
0xfe;2;6;1748416986;3;3
0xfe;1;6;1748416996;3;3
0xfe;2;6;1748417006;3;3
0xfe;1;6;1748417016;3;3
0xfe;2;6;1748417026;3;3
0xfe;1;6;1748417036;3;3
0xfe;2;6;1748417046;3;3
0xfe;1;6;1748417056;3;3
0xfe;2;6;1748417066;3;3
0xfe;1;6;1748417076;3;3
0xfe;2;6;1748417086;3;3
0xfe;1;6;1748417096;3;3
0xfe;2;6;1748417106;3;3
0xfe;1;6;1748417116;3;3
0xfe;2;6;1748417126;3;3
0xfe;1;6;1748417136;3;3
0xfe;2;6;1748417146;3;3
0xfe;1;6;1748417156;3;3
0xfe;2;6;1748417166;3;3
0xfe;1;6;1748417176;3;3
0xfe;2;6;1748417186;3;3
0xfe;1;6;1748417196;3;3
0xfe;2;6;1748417206;3;3
0xfe;1;6;1748417216;3;3
0xfe;2;6;1748417226;3;3
0xfe;1;6;1748417236;3;3
0xfe;2;6;1748417246;3;3
