Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744912056;3;3
0xfe;2;6;1744912066;3;3
0xfe;1;6;1744912076;3;3
0xfe;2;6;1744912086;3;3
0xfe;1;6;1744912096;3;3
0xfe;2;6;1744912106;3;3
0xfe;1;6;1744912116;3;3
0xfe;2;6;1744912126;3;3
0xfe;1;6;1744912136;3;3
0xfe;2;6;1744912146;3;3
0xfe;1;6;1744912156;3;3
0xfe;2;6;1744912166;3;3
0xfe;1;6;1744912176;3;3
0xfe;2;6;1744912186;3;3
0xfe;1;6;1744912196;3;3
0xfe;2;6;1744912206;3;3
0xfe;1;6;1744912216;3;3
0xfe;2;6;1744912226;3;3
0xfe;1;6;1744912236;3;3
0xfe;2;6;1744912246;3;3
0xfe;1;6;1744912256;3;3
0xfe;2;6;1744912266;3;3
0xfe;1;6;1744912276;3;3
0xfe;2;6;1744912286;3;3
0xfe;1;6;1744912296;3;3
0xfe;2;6;1744912306;3;3
0xfe;1;6;1744912316;3;3
0xfe;2;6;1744912326;3;3
0xfe;1;6;1744912336;3;3
0xfe;2;6;1744912346;3;3
