Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750689456;3;3
0xfe;2;6;1750689466;3;3
0xfe;1;6;1750689476;3;3
0xfe;2;6;1750689486;3;3
0xfe;1;6;1750689496;3;3
0xfe;2;6;1750689506;3;3
0xfe;1;6;1750689516;3;3
0xfe;2;6;1750689526;3;3
0xfe;1;6;1750689536;3;3
0xfe;2;6;1750689546;3;3
0xfe;1;6;1750689556;3;3
0xfe;2;6;1750689566;3;3
0xfe;1;6;1750689576;3;3
0xfe;2;6;1750689586;3;3
0xfe;1;6;1750689596;3;3
0xfe;2;6;1750689606;3;3
0xfe;1;6;1750689616;3;3
0xfe;2;6;1750689626;3;3
0xfe;1;6;1750689636;3;3
0xfe;2;6;1750689646;3;3
0xfe;1;6;1750689656;3;3
0xfe;2;6;1750689666;3;3
0xfe;1;6;1750689676;3;3
0xfe;2;6;1750689686;3;3
0xfe;1;6;1750689696;3;3
0xfe;2;6;1750689706;3;3
0xfe;1;6;1750689716;3;3
0xfe;2;6;1750689726;3;3
0xfe;1;6;1750689736;3;3
0xfe;2;6;1750689746;3;3
