Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747991856;3;3
0xfe;2;6;1747991866;3;3
0xfe;1;6;1747991876;3;3
0xfe;2;6;1747991886;3;3
0xfe;1;6;1747991896;3;3
0xfe;2;6;1747991906;3;3
0xfe;1;6;1747991916;3;3
0xfe;2;6;1747991926;3;3
0xfe;1;6;1747991936;3;3
0xfe;2;6;1747991946;3;3
0xfe;1;6;1747991956;3;3
0xfe;2;6;1747991966;3;3
0xfe;1;6;1747991976;3;3
0xfe;2;6;1747991986;3;3
0xfe;1;6;1747991996;3;3
0xfe;2;6;1747992006;3;3
0xfe;1;6;1747992016;3;3
0xfe;2;6;1747992026;3;3
0xfe;1;6;1747992036;3;3
0xfe;2;6;1747992046;3;3
0xfe;1;6;1747992056;3;3
0xfe;2;6;1747992066;3;3
0xfe;1;6;1747992076;3;3
0xfe;2;6;1747992086;3;3
0xfe;1;6;1747992096;3;3
0xfe;2;6;1747992106;3;3
0xfe;1;6;1747992116;3;3
0xfe;2;6;1747992126;3;3
0xfe;1;6;1747992136;3;3
0xfe;2;6;1747992146;3;3
