Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745860056;3;3
0xfe;2;6;1745860066;3;3
0xfe;1;6;1745860076;3;3
0xfe;2;6;1745860086;3;3
0xfe;1;6;1745860096;3;3
0xfe;2;6;1745860106;3;3
0xfe;1;6;1745860116;3;3
0xfe;2;6;1745860126;3;3
0xfe;1;6;1745860136;3;3
0xfe;2;6;1745860146;3;3
0xfe;1;6;1745860156;3;3
0xfe;2;6;1745860166;3;3
0xfe;1;6;1745860176;3;3
0xfe;2;6;1745860186;3;3
0xfe;1;6;1745860196;3;3
0xfe;2;6;1745860206;3;3
0xfe;1;6;1745860216;3;3
0xfe;2;6;1745860226;3;3
0xfe;1;6;1745860236;3;3
0xfe;2;6;1745860246;3;3
0xfe;1;6;1745860256;3;3
0xfe;2;6;1745860266;3;3
0xfe;1;6;1745860276;3;3
0xfe;2;6;1745860286;3;3
0xfe;1;6;1745860296;3;3
0xfe;2;6;1745860306;3;3
0xfe;1;6;1745860316;3;3
0xfe;2;6;1745860326;3;3
0xfe;1;6;1745860336;3;3
0xfe;2;6;1745860346;3;3
