Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751635056;3;3
0xfe;2;6;1751635066;3;3
0xfe;1;6;1751635076;3;3
0xfe;2;6;1751635086;3;3
0xfe;1;6;1751635096;3;3
0xfe;2;6;1751635106;3;3
0xfe;1;6;1751635116;3;3
0xfe;2;6;1751635126;3;3
0xfe;1;6;1751635136;3;3
0xfe;2;6;1751635146;3;3
0xfe;1;6;1751635156;3;3
0xfe;2;6;1751635166;3;3
0xfe;1;6;1751635176;3;3
0xfe;2;6;1751635186;3;3
0xfe;1;6;1751635196;3;3
0xfe;2;6;1751635206;3;3
0xfe;1;6;1751635216;3;3
0xfe;2;6;1751635226;3;3
0xfe;1;6;1751635236;3;3
0xfe;2;6;1751635246;3;3
0xfe;1;6;1751635256;3;3
0xfe;2;6;1751635266;3;3
0xfe;1;6;1751635276;3;3
0xfe;2;6;1751635286;3;3
0xfe;1;6;1751635296;3;3
0xfe;2;6;1751635306;3;3
0xfe;1;6;1751635316;3;3
0xfe;2;6;1751635326;3;3
0xfe;1;6;1751635336;3;3
0xfe;2;6;1751635346;3;3
