Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745047356;3;3
0xfe;2;6;1745047366;3;3
0xfe;1;6;1745047376;3;3
0xfe;2;6;1745047386;3;3
0xfe;1;6;1745047396;3;3
0xfe;2;6;1745047406;3;3
0xfe;1;6;1745047416;3;3
0xfe;2;6;1745047426;3;3
0xfe;1;6;1745047436;3;3
0xfe;2;6;1745047446;3;3
0xfe;1;6;1745047456;3;3
0xfe;2;6;1745047466;3;3
0xfe;1;6;1745047476;3;3
0xfe;2;6;1745047486;3;3
0xfe;1;6;1745047496;3;3
0xfe;2;6;1745047506;3;3
0xfe;1;6;1745047516;3;3
0xfe;2;6;1745047526;3;3
0xfe;1;6;1745047536;3;3
0xfe;2;6;1745047546;3;3
0xfe;1;6;1745047556;3;3
0xfe;2;6;1745047566;3;3
0xfe;1;6;1745047576;3;3
0xfe;2;6;1745047586;3;3
0xfe;1;6;1745047596;3;3
0xfe;2;6;1745047606;3;3
0xfe;1;6;1745047616;3;3
0xfe;2;6;1745047626;3;3
0xfe;1;6;1745047636;3;3
0xfe;2;6;1745047646;3;3
