Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754474556;3;3
0xfe;2;6;1754474566;3;3
0xfe;1;6;1754474576;3;3
0xfe;2;6;1754474586;3;3
0xfe;1;6;1754474596;3;3
0xfe;2;6;1754474606;3;3
0xfe;1;6;1754474616;3;3
0xfe;2;6;1754474626;3;3
0xfe;1;6;1754474636;3;3
0xfe;2;6;1754474646;3;3
0xfe;1;6;1754474656;3;3
0xfe;2;6;1754474666;3;3
0xfe;1;6;1754474676;3;3
0xfe;2;6;1754474686;3;3
0xfe;1;6;1754474696;3;3
0xfe;2;6;1754474706;3;3
0xfe;1;6;1754474716;3;3
0xfe;2;6;1754474726;3;3
0xfe;1;6;1754474736;3;3
0xfe;2;6;1754474746;3;3
0xfe;1;6;1754474756;3;3
0xfe;2;6;1754474766;3;3
0xfe;1;6;1754474776;3;3
0xfe;2;6;1754474786;3;3
0xfe;1;6;1754474796;3;3
0xfe;2;6;1754474806;3;3
0xfe;1;6;1754474816;3;3
0xfe;2;6;1754474826;3;3
0xfe;1;6;1754474836;3;3
0xfe;2;6;1754474846;3;3
