Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752822756;3;3
0xfe;2;6;1752822766;3;3
0xfe;1;6;1752822776;3;3
0xfe;2;6;1752822786;3;3
0xfe;1;6;1752822796;3;3
0xfe;2;6;1752822806;3;3
0xfe;1;6;1752822816;3;3
0xfe;2;6;1752822826;3;3
0xfe;1;6;1752822836;3;3
0xfe;2;6;1752822846;3;3
0xfe;1;6;1752822856;3;3
0xfe;2;6;1752822866;3;3
0xfe;1;6;1752822876;3;3
0xfe;2;6;1752822886;3;3
0xfe;1;6;1752822896;3;3
0xfe;2;6;1752822906;3;3
0xfe;1;6;1752822916;3;3
0xfe;2;6;1752822926;3;3
0xfe;1;6;1752822936;3;3
0xfe;2;6;1752822946;3;3
0xfe;1;6;1752822956;3;3
0xfe;2;6;1752822966;3;3
0xfe;1;6;1752822976;3;3
0xfe;2;6;1752822986;3;3
0xfe;1;6;1752822996;3;3
0xfe;2;6;1752823006;3;3
0xfe;1;6;1752823016;3;3
0xfe;2;6;1752823026;3;3
0xfe;1;6;1752823036;3;3
0xfe;2;6;1752823046;3;3
