Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746348756;3;3
0xfe;2;6;1746348766;3;3
0xfe;1;6;1746348776;3;3
0xfe;2;6;1746348786;3;3
0xfe;1;6;1746348796;3;3
0xfe;2;6;1746348806;3;3
0xfe;1;6;1746348816;3;3
0xfe;2;6;1746348826;3;3
0xfe;1;6;1746348836;3;3
0xfe;2;6;1746348846;3;3
0xfe;1;6;1746348856;3;3
0xfe;2;6;1746348866;3;3
0xfe;1;6;1746348876;3;3
0xfe;2;6;1746348886;3;3
0xfe;1;6;1746348896;3;3
0xfe;2;6;1746348906;3;3
0xfe;1;6;1746348916;3;3
0xfe;2;6;1746348926;3;3
0xfe;1;6;1746348936;3;3
0xfe;2;6;1746348946;3;3
0xfe;1;6;1746348956;3;3
0xfe;2;6;1746348966;3;3
0xfe;1;6;1746348976;3;3
0xfe;2;6;1746348986;3;3
0xfe;1;6;1746348996;3;3
0xfe;2;6;1746349006;3;3
0xfe;1;6;1746349016;3;3
0xfe;2;6;1746349026;3;3
0xfe;1;6;1746349036;3;3
0xfe;2;6;1746349046;3;3
