Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754491656;3;3
0xfe;2;6;1754491666;3;3
0xfe;1;6;1754491676;3;3
0xfe;2;6;1754491686;3;3
0xfe;1;6;1754491696;3;3
0xfe;2;6;1754491706;3;3
0xfe;1;6;1754491716;3;3
0xfe;2;6;1754491726;3;3
0xfe;1;6;1754491736;3;3
0xfe;2;6;1754491746;3;3
0xfe;1;6;1754491756;3;3
0xfe;2;6;1754491766;3;3
0xfe;1;6;1754491776;3;3
0xfe;2;6;1754491786;3;3
0xfe;1;6;1754491796;3;3
0xfe;2;6;1754491806;3;3
0xfe;1;6;1754491816;3;3
0xfe;2;6;1754491826;3;3
0xfe;1;6;1754491836;3;3
0xfe;2;6;1754491846;3;3
0xfe;1;6;1754491856;3;3
0xfe;2;6;1754491866;3;3
0xfe;1;6;1754491876;3;3
0xfe;2;6;1754491886;3;3
0xfe;1;6;1754491896;3;3
0xfe;2;6;1754491906;3;3
0xfe;1;6;1754491916;3;3
0xfe;2;6;1754491926;3;3
0xfe;1;6;1754491936;3;3
0xfe;2;6;1754491946;3;3
