Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751629956;3;3
0xfe;2;6;1751629966;3;3
0xfe;1;6;1751629976;3;3
0xfe;2;6;1751629986;3;3
0xfe;1;6;1751629996;3;3
0xfe;2;6;1751630006;3;3
0xfe;1;6;1751630016;3;3
0xfe;2;6;1751630026;3;3
0xfe;1;6;1751630036;3;3
0xfe;2;6;1751630046;3;3
0xfe;1;6;1751630056;3;3
0xfe;2;6;1751630066;3;3
0xfe;1;6;1751630076;3;3
0xfe;2;6;1751630086;3;3
0xfe;1;6;1751630096;3;3
0xfe;2;6;1751630106;3;3
0xfe;1;6;1751630116;3;3
0xfe;2;6;1751630126;3;3
0xfe;1;6;1751630136;3;3
0xfe;2;6;1751630146;3;3
0xfe;1;6;1751630156;3;3
0xfe;2;6;1751630166;3;3
0xfe;1;6;1751630176;3;3
0xfe;2;6;1751630186;3;3
0xfe;1;6;1751630196;3;3
0xfe;2;6;1751630206;3;3
0xfe;1;6;1751630216;3;3
0xfe;2;6;1751630226;3;3
0xfe;1;6;1751630236;3;3
0xfe;2;6;1751630246;3;3
