Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746895956;3;3
0xfe;2;6;1746895966;3;3
0xfe;1;6;1746895976;3;3
0xfe;2;6;1746895986;3;3
0xfe;1;6;1746895996;3;3
0xfe;2;6;1746896006;3;3
0xfe;1;6;1746896016;3;3
0xfe;2;6;1746896026;3;3
0xfe;1;6;1746896036;3;3
0xfe;2;6;1746896046;3;3
0xfe;1;6;1746896056;3;3
0xfe;2;6;1746896066;3;3
0xfe;1;6;1746896076;3;3
0xfe;2;6;1746896086;3;3
0xfe;1;6;1746896096;3;3
0xfe;2;6;1746896106;3;3
0xfe;1;6;1746896116;3;3
0xfe;2;6;1746896126;3;3
0xfe;1;6;1746896136;3;3
0xfe;2;6;1746896146;3;3
0xfe;1;6;1746896156;3;3
0xfe;2;6;1746896166;3;3
0xfe;1;6;1746896176;3;3
0xfe;2;6;1746896186;3;3
0xfe;1;6;1746896196;3;3
0xfe;2;6;1746896206;3;3
0xfe;1;6;1746896216;3;3
0xfe;2;6;1746896226;3;3
0xfe;1;6;1746896236;3;3
0xfe;2;6;1746896246;3;3
