Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751800056;3;3
0xfe;2;6;1751800066;3;3
0xfe;1;6;1751800076;3;3
0xfe;2;6;1751800086;3;3
0xfe;1;6;1751800096;3;3
0xfe;2;6;1751800106;3;3
0xfe;1;6;1751800116;3;3
0xfe;2;6;1751800126;3;3
0xfe;1;6;1751800136;3;3
0xfe;2;6;1751800146;3;3
0xfe;1;6;1751800156;3;3
0xfe;2;6;1751800166;3;3
0xfe;1;6;1751800176;3;3
0xfe;2;6;1751800186;3;3
0xfe;1;6;1751800196;3;3
0xfe;2;6;1751800206;3;3
0xfe;1;6;1751800216;3;3
0xfe;2;6;1751800226;3;3
0xfe;1;6;1751800236;3;3
0xfe;2;6;1751800246;3;3
0xfe;1;6;1751800256;3;3
0xfe;2;6;1751800266;3;3
0xfe;1;6;1751800276;3;3
0xfe;2;6;1751800286;3;3
0xfe;1;6;1751800296;3;3
0xfe;2;6;1751800306;3;3
0xfe;1;6;1751800316;3;3
0xfe;2;6;1751800326;3;3
0xfe;1;6;1751800336;3;3
0xfe;2;6;1751800346;3;3
