Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750974156;3;3
0xfe;2;6;1750974166;3;3
0xfe;1;6;1750974176;3;3
0xfe;2;6;1750974186;3;3
0xfe;1;6;1750974196;3;3
0xfe;2;6;1750974206;3;3
0xfe;1;6;1750974216;3;3
0xfe;2;6;1750974226;3;3
0xfe;1;6;1750974236;3;3
0xfe;2;6;1750974246;3;3
0xfe;1;6;1750974256;3;3
0xfe;2;6;1750974266;3;3
0xfe;1;6;1750974276;3;3
0xfe;2;6;1750974286;3;3
0xfe;1;6;1750974296;3;3
0xfe;2;6;1750974306;3;3
0xfe;1;6;1750974316;3;3
0xfe;2;6;1750974326;3;3
0xfe;1;6;1750974336;3;3
0xfe;2;6;1750974346;3;3
0xfe;1;6;1750974356;3;3
0xfe;2;6;1750974366;3;3
0xfe;1;6;1750974376;3;3
0xfe;2;6;1750974386;3;3
0xfe;1;6;1750974396;3;3
0xfe;2;6;1750974406;3;3
0xfe;1;6;1750974416;3;3
0xfe;2;6;1750974426;3;3
0xfe;1;6;1750974436;3;3
0xfe;2;6;1750974446;3;3
