Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746238356;3;3
0xfe;2;6;1746238366;3;3
0xfe;1;6;1746238376;3;3
0xfe;2;6;1746238386;3;3
0xfe;1;6;1746238396;3;3
0xfe;2;6;1746238406;3;3
0xfe;1;6;1746238416;3;3
0xfe;2;6;1746238426;3;3
0xfe;1;6;1746238436;3;3
0xfe;2;6;1746238446;3;3
0xfe;1;6;1746238456;3;3
0xfe;2;6;1746238466;3;3
0xfe;1;6;1746238476;3;3
0xfe;2;6;1746238486;3;3
0xfe;1;6;1746238496;3;3
0xfe;2;6;1746238506;3;3
0xfe;1;6;1746238516;3;3
0xfe;2;6;1746238526;3;3
0xfe;1;6;1746238536;3;3
0xfe;2;6;1746238546;3;3
0xfe;1;6;1746238556;3;3
0xfe;2;6;1746238566;3;3
0xfe;1;6;1746238576;3;3
0xfe;2;6;1746238586;3;3
0xfe;1;6;1746238596;3;3
0xfe;2;6;1746238606;3;3
0xfe;1;6;1746238616;3;3
0xfe;2;6;1746238626;3;3
0xfe;1;6;1746238636;3;3
0xfe;2;6;1746238646;3;3
