Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746811956;3;3
0xfe;2;6;1746811966;3;3
0xfe;1;6;1746811976;3;3
0xfe;2;6;1746811986;3;3
0xfe;1;6;1746811996;3;3
0xfe;2;6;1746812006;3;3
0xfe;1;6;1746812016;3;3
0xfe;2;6;1746812026;3;3
0xfe;1;6;1746812036;3;3
0xfe;2;6;1746812046;3;3
0xfe;1;6;1746812056;3;3
0xfe;2;6;1746812066;3;3
0xfe;1;6;1746812076;3;3
0xfe;2;6;1746812086;3;3
0xfe;1;6;1746812096;3;3
0xfe;2;6;1746812106;3;3
0xfe;1;6;1746812116;3;3
0xfe;2;6;1746812126;3;3
0xfe;1;6;1746812136;3;3
0xfe;2;6;1746812146;3;3
0xfe;1;6;1746812156;3;3
0xfe;2;6;1746812166;3;3
0xfe;1;6;1746812176;3;3
0xfe;2;6;1746812186;3;3
0xfe;1;6;1746812196;3;3
0xfe;2;6;1746812206;3;3
0xfe;1;6;1746812216;3;3
0xfe;2;6;1746812226;3;3
0xfe;1;6;1746812236;3;3
0xfe;2;6;1746812246;3;3
