Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753894656;3;3
0xfe;2;6;1753894666;3;3
0xfe;1;6;1753894676;3;3
0xfe;2;6;1753894686;3;3
0xfe;1;6;1753894696;3;3
0xfe;2;6;1753894706;3;3
0xfe;1;6;1753894716;3;3
0xfe;2;6;1753894726;3;3
0xfe;1;6;1753894736;3;3
0xfe;2;6;1753894746;3;3
0xfe;1;6;1753894756;3;3
0xfe;2;6;1753894766;3;3
0xfe;1;6;1753894776;3;3
0xfe;2;6;1753894786;3;3
0xfe;1;6;1753894796;3;3
0xfe;2;6;1753894806;3;3
0xfe;1;6;1753894816;3;3
0xfe;2;6;1753894826;3;3
0xfe;1;6;1753894836;3;3
0xfe;2;6;1753894846;3;3
0xfe;1;6;1753894856;3;3
0xfe;2;6;1753894866;3;3
0xfe;1;6;1753894876;3;3
0xfe;2;6;1753894886;3;3
0xfe;1;6;1753894896;3;3
0xfe;2;6;1753894906;3;3
0xfe;1;6;1753894916;3;3
0xfe;2;6;1753894926;3;3
0xfe;1;6;1753894936;3;3
0xfe;2;6;1753894946;3;3
