Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754470656;3;3
0xfe;2;6;1754470666;3;3
0xfe;1;6;1754470676;3;3
0xfe;2;6;1754470686;3;3
0xfe;1;6;1754470696;3;3
0xfe;2;6;1754470706;3;3
0xfe;1;6;1754470716;3;3
0xfe;2;6;1754470726;3;3
0xfe;1;6;1754470736;3;3
0xfe;2;6;1754470746;3;3
0xfe;1;6;1754470756;3;3
0xfe;2;6;1754470766;3;3
0xfe;1;6;1754470776;3;3
0xfe;2;6;1754470786;3;3
0xfe;1;6;1754470796;3;3
0xfe;2;6;1754470806;3;3
0xfe;1;6;1754470816;3;3
0xfe;2;6;1754470826;3;3
0xfe;1;6;1754470836;3;3
0xfe;2;6;1754470846;3;3
0xfe;1;6;1754470856;3;3
0xfe;2;6;1754470866;3;3
0xfe;1;6;1754470876;3;3
0xfe;2;6;1754470886;3;3
0xfe;1;6;1754470896;3;3
0xfe;2;6;1754470906;3;3
0xfe;1;6;1754470916;3;3
0xfe;2;6;1754470926;3;3
0xfe;1;6;1754470936;3;3
0xfe;2;6;1754470946;3;3
