Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754491956;3;3
0xfe;2;6;1754491966;3;3
0xfe;1;6;1754491976;3;3
0xfe;2;6;1754491986;3;3
0xfe;1;6;1754491996;3;3
0xfe;2;6;1754492006;3;3
0xfe;1;6;1754492016;3;3
0xfe;2;6;1754492026;3;3
0xfe;1;6;1754492036;3;3
0xfe;2;6;1754492046;3;3
0xfe;1;6;1754492056;3;3
0xfe;2;6;1754492066;3;3
0xfe;1;6;1754492076;3;3
0xfe;2;6;1754492086;3;3
0xfe;1;6;1754492096;3;3
0xfe;2;6;1754492106;3;3
0xfe;1;6;1754492116;3;3
0xfe;2;6;1754492126;3;3
0xfe;1;6;1754492136;3;3
0xfe;2;6;1754492146;3;3
0xfe;1;6;1754492156;3;3
0xfe;2;6;1754492166;3;3
0xfe;1;6;1754492176;3;3
0xfe;2;6;1754492186;3;3
0xfe;1;6;1754492196;3;3
0xfe;2;6;1754492206;3;3
0xfe;1;6;1754492216;3;3
0xfe;2;6;1754492226;3;3
0xfe;1;6;1754492236;3;3
0xfe;2;6;1754492246;3;3
