Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752008856;3;3
0xfe;2;6;1752008866;3;3
0xfe;1;6;1752008876;3;3
0xfe;2;6;1752008886;3;3
0xfe;1;6;1752008896;3;3
0xfe;2;6;1752008906;3;3
0xfe;1;6;1752008916;3;3
0xfe;2;6;1752008926;3;3
0xfe;1;6;1752008936;3;3
0xfe;2;6;1752008946;3;3
0xfe;1;6;1752008956;3;3
0xfe;2;6;1752008966;3;3
0xfe;1;6;1752008976;3;3
0xfe;2;6;1752008986;3;3
0xfe;1;6;1752008996;3;3
0xfe;2;6;1752009006;3;3
0xfe;1;6;1752009016;3;3
0xfe;2;6;1752009026;3;3
0xfe;1;6;1752009036;3;3
0xfe;2;6;1752009046;3;3
0xfe;1;6;1752009056;3;3
0xfe;2;6;1752009066;3;3
0xfe;1;6;1752009076;3;3
0xfe;2;6;1752009086;3;3
0xfe;1;6;1752009096;3;3
0xfe;2;6;1752009106;3;3
0xfe;1;6;1752009116;3;3
0xfe;2;6;1752009126;3;3
0xfe;1;6;1752009136;3;3
0xfe;2;6;1752009146;3;3
