Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751124156;3;3
0xfe;2;6;1751124166;3;3
0xfe;1;6;1751124176;3;3
0xfe;2;6;1751124186;3;3
0xfe;1;6;1751124196;3;3
0xfe;2;6;1751124206;3;3
0xfe;1;6;1751124216;3;3
0xfe;2;6;1751124226;3;3
0xfe;1;6;1751124236;3;3
0xfe;2;6;1751124246;3;3
0xfe;1;6;1751124256;3;3
0xfe;2;6;1751124266;3;3
0xfe;1;6;1751124276;3;3
0xfe;2;6;1751124286;3;3
0xfe;1;6;1751124296;3;3
0xfe;2;6;1751124306;3;3
0xfe;1;6;1751124316;3;3
0xfe;2;6;1751124326;3;3
0xfe;1;6;1751124336;3;3
0xfe;2;6;1751124346;3;3
0xfe;1;6;1751124356;3;3
0xfe;2;6;1751124366;3;3
0xfe;1;6;1751124376;3;3
0xfe;2;6;1751124386;3;3
0xfe;1;6;1751124396;3;3
0xfe;2;6;1751124406;3;3
0xfe;1;6;1751124416;3;3
0xfe;2;6;1751124426;3;3
0xfe;1;6;1751124436;3;3
0xfe;2;6;1751124446;3;3
