Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751547156;3;3
0xfe;2;6;1751547166;3;3
0xfe;1;6;1751547176;3;3
0xfe;2;6;1751547186;3;3
0xfe;1;6;1751547196;3;3
0xfe;2;6;1751547206;3;3
0xfe;1;6;1751547216;3;3
0xfe;2;6;1751547226;3;3
0xfe;1;6;1751547236;3;3
0xfe;2;6;1751547246;3;3
0xfe;1;6;1751547256;3;3
0xfe;2;6;1751547266;3;3
0xfe;1;6;1751547276;3;3
0xfe;2;6;1751547286;3;3
0xfe;1;6;1751547296;3;3
0xfe;2;6;1751547306;3;3
0xfe;1;6;1751547316;3;3
0xfe;2;6;1751547326;3;3
0xfe;1;6;1751547336;3;3
0xfe;2;6;1751547346;3;3
0xfe;1;6;1751547356;3;3
0xfe;2;6;1751547366;3;3
0xfe;1;6;1751547376;3;3
0xfe;2;6;1751547386;3;3
0xfe;1;6;1751547396;3;3
0xfe;2;6;1751547406;3;3
0xfe;1;6;1751547416;3;3
0xfe;2;6;1751547426;3;3
0xfe;1;6;1751547436;3;3
0xfe;2;6;1751547446;3;3
